time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
23460.04999979886;3.98401609236518E-6;0.15;20;20;0;3.98401609236518E-6;
23520.049999797986;0.09467308475218092;0.3;20;20;0;0.09467308475218092;
23580.049999797113;2.501197281795326;0.3157894736842105;19;19;0;2.501197281795326;
23640.04999979624;0.5469246758364787;0.19047619047619047;21;21;0;0.5469246758364787;
23700.049999795367;2.5515328783267375E-6;0.2857142857142857;21;21;0;2.5515328783267375E-6;
23760.049999794493;1.6927660631047254;0.24;25;25;0;1.6927660631047254;
23820.04999979362;0.2736151889950892;0.07407407407407407;27;27;0;0.2736151889950892;
23880.049999792747;0.5252321741433935;0.3125;32;31;1;0.5421751475028578;
23940.049999791874;5.092166585170959E-4;0.42857142857142855;35;35;0;5.092166585170959E-4;
24000.049999791;0.005588229389235867;0.4;35;35;0;0.005588229389235867;
24060.049999790128;0.8088834998710608;0.3055555555555556;36;36;0;0.8088834998710608;
24120.049999789255;0.6861464032867399;0.3142857142857143;35;35;0;0.6861464032867399;
24180.04999978838;1.5037693349403247;0.23076923076923078;26;26;0;1.5037693349403247;
24240.04999978751;0.0020087875301710908;0.2413793103448276;29;29;0;0.0020087875301710908;
24300.049999786635;4.733358319186501E-6;0.3448275862068966;29;29;0;4.733358319186501E-6;
24360.049999785762;1.4564779793545062;0.3448275862068966;29;29;0;1.4564779793545062;
24420.04999978489;0.5600702545454384;0.2857142857142857;28;27;1;0.5808135973063805;
24480.049999784016;0.0018476975397861502;0.34782608695652173;23;23;0;0.0018476975397861502;
24540.049999783143;0.0019108170722602854;0.5;16;16;0;0.0019108170722602854;
24600.04999978227;0.14040913463973437;0.15384615384615385;13;13;0;0.14040913463973437;
24660.049999781397;3.2564264804328823E-6;0.2857142857142857;7;7;0;3.2564264804328823E-6;
24720.049999780524;3.0051627922687422E-5;0.4;10;10;0;3.0051627922687422E-5;
24780.04999977965;1.1394306590460137E-5;0.38461538461538464;13;13;0;1.1394306590460137E-5;
24840.049999778777;3.0237133187535474;0.1111111111111111;18;18;0;3.0237133187535474;
24900.049999777904;2.7467704247936666;0.17647058823529413;17;17;0;2.7467704247936666;
24960.04999977703;0.006089601089049104;0.2;15;15;0;0.006089601089049104;
25020.049999776158;0.0027689806497137514;0.34782608695652173;23;22;1;0.002894843406518922;
25080.049999775285;7.984658174925914E-5;0.2608695652173913;23;22;1;8.347597182877092E-5;
25140.049999774412;0.49789137838404857;0.2727272727272727;22;21;1;0.5216004916404318;
25200.04999977354;2.948423247558328;0.29411764705882354;17;17;0;2.948423247558328;
25260.049999772666;0.22348972061988523;0.20833333333333334;24;23;1;0.23320666499466283;
25320.049999771792;1.747216141211689;0.225;40;39;1;1.7920165550889118;
25380.04999977092;1.4617008425309574;0.40816326530612246;49;48;1;1.492152943417019;
25440.049999770046;0.5107497801019996;0.21739130434782608;46;46;0;0.5107497801019996;
25500.049999769173;0.27441915107593784;0.29411764705882354;51;50;1;0.2799075340974566;
25560.0499997683;0.7146601243665448;0.3620689655172414;58;57;1;0.7271980212852561;
25620.049999767427;6.29048404883583E-4;0.35714285714285715;56;55;1;6.404856486087391E-4;
25680.049999766554;0.0011351474144115261;0.22807017543859648;57;55;2;0.0011764255022083088;
25740.04999976568;0.2033152417448617;0.5;48;48;0;0.2033152417448617;
25800.049999764808;0.9387986406925268;0.3333333333333333;45;45;0;0.9387986406925268;
25860.049999763934;1.051780091123508;0.24444444444444444;45;45;0;1.051780091123508;
25920.04999976306;0.10730070965062442;0.3829787234042553;47;46;1;0.10963333377346408;
25980.04999976219;0.15546635427502437;0.3617021276595745;47;47;0;0.15546635427502437;
26040.049999761315;0.45291756253592297;0.3673469387755102;49;49;0;0.45291756253592297;
26100.049999760442;0.857594639497179;0.2777777777777778;54;54;0;0.857594639497179;
26160.04999975957;1.557519388827805;0.32075471698113206;53;53;0;1.557519388827805;
26220.049999758696;0.5315962931789523;0.39622641509433965;53;52;1;0.541819298817009;
26280.049999757823;0.12861131301859058;0.40816326530612246;49;48;1;0.13129071537314455;
26340.04999975695;0.7382344809058572;0.3404255319148936;47;47;0;0.7382344809058572;
26400.049999756076;0.8758217803564543;0.34;50;50;0;0.8758217803564543;
26460.049999755203;0.281935099583961;0.38596491228070173;57;57;0;0.281935099583961;
26520.04999975433;0.7973681398103533;0.42857142857142855;56;56;0;0.7973681398103533;
26580.049999753457;1.2757111941770317E-4;0.25;48;48;0;1.2757111941770317E-4;
26640.049999752584;0.14934280745971232;0.33962264150943394;53;52;1;0.15221478452624523;
26700.04999975171;1.3851546446688128;0.2692307692307692;52;52;0;1.3851546446688128;
26760.049999750838;0.0029567623390795304;0.3695652173913043;46;46;0;0.0029567623390795304;
26820.049999749965;0.04444004283600731;0.25;44;43;1;0.04547353220428655;
26880.04999974909;0.005691432174820807;0.3142857142857143;35;34;1;0.005858827238786124;
26940.04999974822;0.5566596315878827;0.34146341463414637;41;39;2;0.5852062793616203;
27000.049999747345;1.3547218057988755;0.2571428571428571;35;35;0;1.3547218057988755;
27060.049999746472;0.34407719669408043;0.2894736842105263;38;37;1;0.35337658038851505;
27120.0499997456;0.1208799541866691;0.28125;32;31;1;0.12477930754752939;
27180.049999744726;1.2391523342844282;0.39473684210526316;38;37;1;1.272642937913737;
27240.049999743853;1.2023232542422124;0.3170731707317073;41;41;0;1.2023232542422124;
27300.04999974298;0.946368772640673;0.3181818181818182;44;44;0;0.946368772640673;
27360.049999742107;1.30317290883925;0.19047619047619047;42;42;0;1.30317290883925;
27420.049999741233;1.4687850927937427;0.17073170731707318;41;41;0;1.4687850927937427;
27480.04999974036;1.211604513141014;0.3409090909090909;44;44;0;1.211604513141014;
27540.049999739487;2.010448800910754;0.40384615384615385;52;51;1;2.049869365634494;
27600.049999738614;0.16290134319071561;0.3958333333333333;48;48;0;0.16290134319071561;
27660.04999973774;0.472401311829921;0.2962962962962963;54;53;1;0.48131454412859875;
27720.049999736868;1.017800275970234;0.4423076923076923;52;52;0;1.017800275970234;
27780.049999735995;1.3043387660041572;0.2777777777777778;54;54;0;1.3043387660041572;
27840.04999973512;0.49863114147695314;0.375;56;56;0;0.49863114147695314;
27900.04999973425;0.4719847312755886;0.23404255319148937;47;46;1;0.4822452689120144;
27960.049999733375;0.6342828890495442;0.3617021276595745;47;47;0;0.6342828890495442;
28020.049999732502;1.1145750144989974;0.18181818181818182;44;43;1;1.1404953636733928;
28080.04999973163;0.24813007105174867;0.4;45;44;1;0.25376939084837935;
28140.049999730756;0.08630421473925362;0.2830188679245283;53;50;3;0.09148246762360884;
28200.049999729883;0.7200866735001734;0.25;52;50;2;0.7488901404401804;
28260.04999972901;2.0532825124250421E-4;0.35555555555555557;45;43;2;2.148784024630858E-4;
28320.049999728137;0.2586523446744875;0.29545454545454547;44;44;0;0.2586523446744875;
28380.049999727264;1.130787330132137;0.3;40;39;1;1.159781877058602;
28440.04999972639;1.0702992018545507;0.3617021276595745;47;47;0;1.0702992018545507;
28500.049999725517;9.30283016255858E-4;0.2926829268292683;41;41;0;9.30283016255858E-4;
28560.049999724644;0.22964380329287667;0.21621621621621623;37;37;0;0.22964380329287667;
28620.04999972377;2.262181655325548;0.24444444444444444;45;44;1;2.3135948747647648;
28680.049999722898;0.13401219287836347;0.425531914893617;47;47;0;0.13401219287836347;
28740.049999722025;0.9686406080320278;0.3877551020408163;49;48;1;0.9888206206993617;
28800.049999721152;1.1353257965621537;0.41509433962264153;53;52;1;1.1571589849575799;
28860.04999972028;1.7200269564164812;0.3877551020408163;49;49;0;1.7200269564164812;
28920.049999719406;1.1522157261768684;0.2807017543859649;57;55;2;1.1941144798560273;
28980.049999718532;0.5401750959241239;0.36666666666666664;60;58;2;0.5588018233697835;
29040.04999971766;1.8836904320770074;0.3076923076923077;65;61;4;2.007211116147631;
29100.049999716786;1.064950222955462;0.36507936507936506;63;61;2;1.0998666237081;
29160.049999715913;5.7636125460683185E-5;0.24285714285714285;70;68;2;5.933130562129151E-5;
29220.04999971504;0.6660759202247135;0.3287671232876712;73;70;3;0.6946220310914869;
29280.049999714167;2.193687192020702;0.2777777777777778;72;70;2;2.2563639689355792;
29340.049999713294;0.18768969770636204;0.3939393939393939;66;65;1;0.19057723151722913;
29400.04999971242;0.491950018708998;0.3611111111111111;72;70;2;0.5060057335292552;
29460.049999711548;0.9602114529773483;0.5;74;73;1;0.9733650345249832;
29520.049999710674;0.25769143320537324;0.3484848484848485;66;65;1;0.2616559167931482;
29580.0499997098;1.129729164119398;0.43283582089552236;67;66;1;1.1468462726666615;
29640.04999970893;0.9180003097314476;0.4605263157894737;76;75;1;0.9302403138612002;
29700.049999708055;0.15002982518498317;0.3333333333333333;75;74;1;0.15205725525505054;
29760.049999707182;0.46027384156536044;0.40540540540540543;74;72;2;0.4730592260532871;
29820.04999970631;1.4347676574978578;0.4268292682926829;82;81;1;1.4524808384546215;
29880.049999705436;0.03869675596444915;0.28205128205128205;78;77;1;0.039199311236714725;
29940.049999704563;1.0314269163827847;0.3333333333333333;87;83;4;1.0811342376542443;
30000.04999970369;0.5581732856258997;0.45652173913043476;92;91;1;0.564307057995415;
30060.049999702816;0.6564253202291218;0.42857142857142855;84;81;3;0.6807373691264967;
30120.049999701943;0.65851311675905;0.40963855421686746;83;81;2;0.6747726998889031;
30180.04999970107;3.523238154459563;0.375;88;85;3;3.6475877363816656;
30240.049999700197;2.538017480017006;0.30120481927710846;83;79;4;2.6665246941950826;
30300.049999699324;0.621810535927855;0.3466666666666667;75;72;3;0.6477193082581822;
30360.04999969845;1.508727641373945;0.34782608695652173;69;69;0;1.508727641373945;
30420.049999697578;2.5566744042014786;0.38028169014084506;71;71;0;2.5566744042014786;
30480.049999696705;0.5704213718314027;0.359375;64;64;0;0.5704213718314027;
30540.04999969583;0.026888907769506098;0.3114754098360656;61;61;0;0.026888907769506098;
30600.04999969496;0.9413532652993613;0.4696969696969697;66;66;0;0.9413532652993613;
30660.049999694085;2.2245918998967134;0.4;70;70;0;2.2245918998967134;
30720.049999693212;0.033250070479256;0.323943661971831;71;71;0;0.033250070479256;
30780.04999969234;0.3369865092481953;0.35526315789473684;76;76;0;0.3369865092481953;
30840.049999691466;3.541914335889497;0.17142857142857143;70;70;0;3.541914335889497;
30900.049999690593;0.004187961531366908;0.453125;64;61;3;0.004393926852581675;
30960.04999968972;1.2959073013068845;0.35185185185185186;54;53;1;1.320358382463618;
31020.049999688847;2.5632057226259146;0.3898305084745763;59;58;1;2.6073989247401546;
31080.049999687973;0.08662781849137022;0.3125;64;63;1;0.08800286322932847;
31140.0499996871;0.8853365297257128;0.36666666666666664;60;59;1;0.9003422336193689;
31200.049999686227;1.6547149765775142;0.3114754098360656;61;61;0;1.6547149765775142;
31260.049999685354;0.4395967654416855;0.32857142857142857;70;70;0;0.4395967654416855;
31320.04999968448;0.89026692348212;0.2698412698412698;63;63;0;0.89026692348212;
31380.049999683608;1.5872034110951532;0.4090909090909091;66;66;0;1.5872034110951532;
31440.049999682735;0.07674754317533378;0.4852941176470588;68;68;0;0.07674754317533378;
31500.04999968186;0.06021123629358901;0.3088235294117647;68;67;1;0.06110991146215004;
31560.04999968099;3.3260428040725274;0.36;50;47;3;3.5383434085877954;
31620.049999680115;0.615333053907553;0.24489795918367346;49;48;1;0.6281524925306271;
31680.049999679242;2.077821168027731;0.4807692307692308;52;51;1;2.1185627595576864;
31740.04999967837;1.4242491792792353;0.2962962962962963;54;52;2;1.4790279938668982;
31800.049999677496;0.6089201405559324;0.39344262295081966;61;58;3;0.6404160098950322;
31860.049999676623;0.6738492895781384;0.38028169014084506;71;69;2;0.6933811530441714;
31920.04999967575;1.2538125384078085;0.4;75;73;2;1.2881635668573375;
31980.049999674877;0.7319031178385279;0.3670886075949367;79;78;1;0.74128649114415;
32040.049999674004;0.7535280398263765;0.3291139240506329;79;77;2;0.7731001967049836;
32100.04999967313;0.22115934832296943;0.3466666666666667;75;71;4;0.23361902991862968;
32160.049999672257;0.25047434375518146;0.3835616438356164;73;72;1;0.25395315408511454;
32220.049999671384;1.7967302388950013;0.3055555555555556;72;72;0;1.7967302388950013;
32280.04999967051;1.7021451170641413;0.3380281690140845;71;71;0;1.7021451170641413;
32340.049999669638;0.03465802631619202;0.3188405797101449;69;69;0;0.03465802631619202;
32400.049999668765;0.8492429123922354;0.4090909090909091;66;66;0;0.8492429123922354;
32460.049999667892;0.9991323162931893;0.3125;64;64;0;0.9991323162931893;
32520.04999966702;0.5253124145087026;0.3076923076923077;65;65;0;0.5253124145087026;
32580.049999666146;0.06648371536239604;0.4;65;65;0;0.06648371536239604;
32640.049999665272;2.29960885862495;0.3283582089552239;67;66;1;2.3344514170889643;
32700.0499996644;0.23886109706510195;0.3333333333333333;57;56;1;0.24312647379840735;
32760.049999663526;0.3189887405388714;0.3269230769230769;52;51;1;0.3252434217259081;
32820.04999966644;0.003157967103565814;0.5306122448979592;49;48;1;0.003223758084890102;
32880.04999966993;0.0050238742079709905;0.4375;48;47;1;0.0051307651485661175;
32940.04999967342;1.409416259653452;0.3170731707317073;41;41;0;1.409416259653452;
33000.049999676914;0.013883923477775197;0.32558139534883723;43;42;1;0.014214493084388893;
33060.04999968041;0.22550445949979456;0.3409090909090909;44;44;0;0.22550445949979456;
33120.0499996839;3.564458182767903E-5;0.2727272727272727;44;44;0;3.564458182767903E-5;
33180.04999968739;1.9695227901407626;0.20930232558139536;43;43;0;1.9695227901407626;
33240.049999690884;3.8748810953457324;0.3333333333333333;39;39;0;3.8748810953457324;
33300.049999694376;1.2634976134565097;0.3157894736842105;38;38;0;1.2634976134565097;
33360.04999969787;0.9842774285050808;0.275;40;40;0;0.9842774285050808;
33420.04999970136;1.503957463963525;0.22857142857142856;35;34;1;1.5481915070212757;
33480.049999704854;0.1697052452251426;0.25;32;32;0;0.1697052452251426;
33540.049999708346;1.8461795084035424;0.27586206896551724;29;29;0;1.8461795084035424;
33600.04999971184;2.580328112421459;0.3870967741935484;31;30;1;2.6663390495021746;
33660.04999971533;0.6950618407579972;0.15789473684210525;38;37;1;0.7138472959136187;
33720.04999971882;0.04081939969824848;0.4146341463414634;41;41;0;0.04081939969824848;
33780.049999722316;5.253176492106258E-4;0.20930232558139536;43;42;1;5.378252122870692E-4;
33840.04999972581;0.467581870049781;0.3409090909090909;44;43;1;0.4784558670276829;
33900.0499997293;2.5623187663078313;0.3333333333333333;36;35;1;2.635527873916627;
33960.04999973279;0.38276776986291056;0.23684210526315788;38;38;0;0.38276776986291056;
34020.049999736286;0.6662123836391276;0.38095238095238093;42;42;0;0.6662123836391276;
34080.04999973978;1.018223789334726;0.3181818181818182;44;44;0;1.018223789334726;
34140.04999974327;4.0217236150644903E-4;0.34146341463414637;41;41;0;4.0217236150644903E-4;
34200.04999974676;0.00131647493446687;0.24390243902439024;41;40;1;0.0013493868078285416;
34260.049999750256;1.1753417746289823;0.3023255813953488;43;42;1;1.2033261025963389;
34320.04999975375;1.1281759014341468;0.3684210526315789;38;38;0;1.1281759014341468;
34380.04999975724;0.16546703714749134;0.37142857142857144;35;35;0;0.16546703714749134;
34440.04999976073;2.2961011740862864;0.275;40;39;1;2.354975563165422;
34500.049999764226;0.29172420774654223;0.38461538461538464;39;38;1;0.2994011605819776;
34560.04999976772;0.8868886304286887;0.37209302325581395;43;42;1;0.9080050263912766;
34620.04999977121;0.03473850963321875;0.38461538461538464;39;39;0;0.03473850963321875;
34680.0499997747;1.679388780225116;0.21052631578947367;38;38;0;1.679388780225116;
34740.049999778195;1.0645120805559638;0.46153846153846156;39;39;0;1.0645120805559638;
34800.04999978169;1.3099611511071838;0.4222222222222222;45;45;0;1.3099611511071838;
34860.04999978518;0.1999476989812597;0.29545454545454547;44;44;0;0.1999476989812597;
34920.04999978867;1.266679171334745;0.16326530612244897;49;48;1;1.2930683207375522;
34980.049999792165;9.924328589201208;0.0975609756097561;41;41;0;9.924328589201208;
35040.04999979566;1.1740231420822425;0.275;40;40;0;1.1740231420822425;
35100.04999979915;1.719547670978267;0.2619047619047619;42;40;2;1.8055250545271804;
35160.04999980264;0.9064939793247268;0.3;40;40;0;0.9064939793247268;
35220.049999806135;0.3515762238144363;0.17647058823529413;34;34;0;0.3515762238144363;
35280.04999980963;3.4865895991524165;0.24;25;25;0;3.4865895991524165;
35340.04999981312;2.5453199569750216E-4;0.2692307692307692;26;26;0;2.5453199569750216E-4;
35400.04999981661;2.3039914005251685;0.3;20;20;0;2.3039914005251685;
35460.049999820105;3.074375211572096;0.1724137931034483;29;29;0;3.074375211572096;
35520.0499998236;0.4020621194208506;0.34285714285714286;35;35;0;0.4020621194208506;
35580.04999982709;7.040680197113396E-4;0.23333333333333334;30;30;0;7.040680197113396E-4;
35640.04999983058;2.640660789667257;0.29411764705882354;34;34;0;2.640660789667257;
35700.049999834075;1.326235904020205;0.17142857142857143;35;34;1;1.3652428423737404;
35760.04999983757;0.31492509433546256;0.3333333333333333;36;34;2;0.33345009988460744;
35820.04999984106;0.03664130016761977;0.2682926829268293;41;41;0;0.03664130016761977;
35880.04999984455;2.909777350682076;0.07894736842105263;38;37;1;2.988419981781591;
35940.049999848045;2.0291420369867934;0.2857142857142857;42;41;1;2.0786333061815934;
36000.04999985154;0.46836987644687;0.3902439024390244;41;41;0;0.46836987644687;
36060.04999985503;0.8469759411444794;0.38095238095238093;42;42;0;0.8469759411444794;
36120.04999985852;0.015045332785698275;0.34782608695652173;46;46;0;0.015045332785698275;
36180.049999862014;1.5161152098965793;0.3404255319148936;47;46;1;1.549074236198679;
36240.04999986551;5.7125202614774055;0.18604651162790697;43;43;0;5.7125202614774055;
36300.049999869;0.02135376419480065;0.4117647058823529;34;34;0;0.02135376419480065;
36360.04999987249;2.557350225792821;0.1891891891891892;37;37;0;2.557350225792821;
36420.049999875984;0.365657585028813;0.3170731707317073;41;41;0;0.365657585028813;
36480.04999987948;0.12250411979361794;0.3488372093023256;43;43;0;0.12250411979361794;
36540.04999988297;0.040452817351060544;0.3055555555555556;36;36;0;0.040452817351060544;
36600.04999988646;5.8346844000327724;0.06896551724137931;29;29;0;5.8346844000327724;
36660.049999889954;3.962835935161257E-4;0.23529411764705882;34;34;0;3.962835935161257E-4;
36720.04999989345;0.0017680591310370835;0.3333333333333333;27;27;0;0.0017680591310370835;
36780.04999989694;0.265252037763901;0.22580645161290322;31;31;0;0.265252037763901;
36840.04999990043;1.0079551764453023;0.19444444444444445;36;36;0;1.0079551764453023;
36900.049999903924;0.015884836375095645;0.2413793103448276;29;29;0;0.015884836375095645;
36960.049999907416;1.9526714509678842;0.22580645161290322;31;31;0;1.9526714509678842;
37020.04999991091;0.2986727627237948;0.3611111111111111;36;36;0;0.2986727627237948;
37080.0499999144;1.1003530545383826;0.21052631578947367;38;37;1;1.1300923262826632;
37140.049999917894;0.009452698192066943;0.3333333333333333;33;32;1;0.009748095010569035;
37200.049999921386;1.4646564141075726;0.2903225806451613;31;31;0;1.4646564141075726;
37260.04999992488;0.1285908191821532;0.2857142857142857;28;28;0;0.1285908191821532;
37320.04999992837;0.8222047713815083;0.32142857142857145;28;28;0;0.8222047713815083;
37380.04999993186;0.03522241857118787;0.3333333333333333;33;33;0;0.03522241857118787;
37440.049999935356;0.44845342219910095;0.24324324324324326;37;37;0;0.44845342219910095;
37500.04999993885;0.7465423515356935;0.3023255813953488;43;43;0;0.7465423515356935;
37560.04999994234;1.1898802584456294;0.3235294117647059;34;34;0;1.1898802584456294;
37620.04999994583;2.966883181777764;0.25;32;32;0;2.966883181777764;
37680.049999949326;1.775202048741173;0.2894736842105263;38;38;0;1.775202048741173;
37740.04999995282;0.06661324584375432;0.358974358974359;39;39;0;0.06661324584375432;
37800.04999995631;0.001001084821513067;0.2972972972972973;37;37;0;0.001001084821513067;
37860.0499999598;2.5995249618023824;0.2571428571428571;35;35;0;2.5995249618023824;
37920.049999963296;1.055365960208941;0.24242424242424243;33;33;0;1.055365960208941;
37980.04999996679;0.006522602572798539;0.26666666666666666;30;30;0;0.006522602572798539;
38040.04999997028;0.02448840132036176;0.3125;32;31;1;0.02527834975005085;
38100.04999997377;2.311578203750558;0.24;25;25;0;2.311578203750558;
38160.049999977266;4.25662631205058;0.030303030303030304;33;33;0;4.25662631205058;
38220.04999998076;4.375104469948938E-4;0.125;32;32;0;4.375104469948938E-4;
38280.04999998425;2.874507314227854;0.22580645161290322;31;31;0;2.874507314227854;
38340.04999998774;2.3851181235864209E-4;0.24;25;25;0;2.3851181235864209E-4;
38400.049999991235;9.256724902991888E-4;0.3333333333333333;30;30;0;9.256724902991888E-4;
38460.04999999473;2.0390200974893014;0.13043478260869565;23;23;0;2.0390200974893014;
38520.04999999822;1.2940662426888696;0.13333333333333333;30;30;0;1.2940662426888696;
38580.00000000171;0.6275487927141357;0.4117647058823529;34;34;0;0.6275487927141357;
38640.0000000052;1.3528011414196077;0.4473684210526316;38;38;0;1.3528011414196077;
38700.000000008695;0.2382450996853874;0.125;32;32;0;0.2382450996853874;
38760.00000001219;0.323319150066359;0.34375;32;32;0;0.323319150066359;
38820.00000001568;1.8367724648575106E-4;0.15384615384615385;26;26;0;1.8367724648575106E-4;
38880.00000001917;0.8646170133578286;0.27586206896551724;29;29;0;0.8646170133578286;
38940.000000022665;0.839088604319099;0.2222222222222222;27;26;1;0.8713612429467568;
39000.00000002616;0.293577138074731;0.25;24;24;0;0.293577138074731;
39060.00000002965;2.408175054308724;0.23809523809523808;21;21;0;2.408175054308724;
39120.00000003314;4.9795238691233745;0.15;20;20;0;4.9795238691233745;
39180.000000036634;1.5454097232834E-4;0.391304347826087;23;23;0;1.5454097232834E-4;
39240.00000004013;0.0017675261922278887;0.34782608695652173;23;23;0;0.0017675261922278887;
39300.00000004362;1.7497996951022103;0.2413793103448276;29;29;0;1.7497996951022103;
39360.00000004711;0.5432739252036669;0.25;32;32;0;0.5432739252036669;
39420.000000050604;1.638112612127742;0.3142857142857143;35;35;0;1.638112612127742;
39480.0000000541;0.34208170094075385;0.3888888888888889;36;36;0;0.34208170094075385;
39540.00000005759;2.4727140784051684;0.38095238095238093;42;42;0;2.4727140784051684;
39600.00000006108;0.020562246139118282;0.4;40;40;0;0.020562246139118282;
39660.000000064574;2.427035629342062;0.20930232558139536;43;43;0;2.427035629342062;
39720.00000006807;4.681342119972242;0.16279069767441862;43;43;0;4.681342119972242;
39780.00000007156;0.005664213467189439;0.34210526315789475;38;37;1;0.005817300317654018;
39840.00000007505;1.7919292797408648;0.30952380952380953;42;41;1;1.8356348719296662;
39900.000000078544;2.2340534330865625;0.2571428571428571;35;35;0;2.2340534330865625;
39960.00000008204;1.15005052978078;0.3;30;30;0;1.15005052978078;
40020.00000008553;0.9596235403833749;0.40540540540540543;37;37;0;0.9596235403833749;
40080.00000008902;0.9263578995564535;0.34146341463414637;41;39;2;0.9738634328670409;
40140.000000092514;0.059367893152800826;0.4473684210526316;38;38;0;0.059367893152800826;
40200.000000096006;2.9876605252795105;0.16279069767441862;43;41;2;3.133400063098023;
40260.0000000995;2.081597575566853;0.3404255319148936;47;46;1;2.126849696774828;
40320.00000010299;0.11887508897756202;0.45652173913043476;46;45;1;0.12151675762150785;
40380.000000106484;1.9194439422393827;0.26666666666666666;45;45;0;1.9194439422393827;
40440.000000109976;0.6397694172614674;0.3673469387755102;49;49;0;0.6397694172614674;
40500.00000011347;1.7870788734298668;0.32558139534883723;43;43;0;1.7870788734298668;
40560.00000011696;1.244290053227498;0.39473684210526316;38;37;1;1.2779195141255386;
40620.00000012045;1.4119955732818663;0.3333333333333333;39;39;0;1.4119955732818663;
40680.000000123946;0.08438236632800683;0.4146341463414634;41;41;0;0.08438236632800683;
40740.00000012744;4.515537732918789;0.15555555555555556;45;43;2;4.725562743752222;
40800.00000013093;1.0077397572443374;0.3333333333333333;42;42;0;1.0077397572443374;
40860.00000013442;1.3805627496378632;0.3333333333333333;45;45;0;1.3805627496378632;
40920.000000137916;0.24517259666171556;0.5111111111111111;45;45;0;0.24517259666171556;
40980.00000014141;0.22588013443126248;0.30434782608695654;46;46;0;0.22588013443126248;
41040.0000001449;0.11162032876716717;0.34146341463414637;41;41;0;0.11162032876716717;
41100.00000014839;1.5911207552121702;0.358974358974359;39;39;0;1.5911207552121702;
41160.000000151886;0.07314962333767568;0.39285714285714285;28;28;0;0.07314962333767568;
41220.00000015538;0.4859034453147185;0.16;25;25;0;0.4859034453147185;
41280.00000015887;0.007379473726378732;0.37037037037037035;27;27;0;0.007379473726378732;
41340.00000016236;0.008066995885428224;0.37037037037037035;27;27;0;0.008066995885428224;
41400.000000165855;0.6893247231099988;0.25;28;28;0;0.6893247231099988;
41460.00000016935;3.7602984396886963;0.2571428571428571;35;35;0;3.7602984396886963;
41520.00000017284;2.0511055775725167;0.21621621621621623;37;37;0;2.0511055775725167;
41580.00000017633;1.6758671791433148;0.22580645161290322;31;31;0;1.6758671791433148;
41640.000000179825;0.6064028395463963;0.15151515151515152;33;33;0;0.6064028395463963;
41700.00000018332;0.003070410759809189;0.18421052631578946;38;38;0;0.003070410759809189;
41760.00000018681;0.14691260675602053;0.3142857142857143;35;34;1;0.15123356577825642;
41820.0000001903;0.07645111338683497;0.2647058823529412;34;33;1;0.07876781379249664;
41880.000000193795;1.410436276588808;0.23333333333333334;30;29;1;1.4590720102642842;
41940.00000019729;0.0052030663245331964;0.4375;32;32;0;0.0052030663245331964;
42000.00000020078;0.0033299236457646595;0.19444444444444445;36;36;0;0.0033299236457646595;
42060.00000020427;2.5685370971764705;0.2857142857142857;35;35;0;2.5685370971764705;
42120.000000207765;0.17884341225329028;0.4117647058823529;34;34;0;0.17884341225329028;
42180.00000021126;0.2564104654303577;0.21212121212121213;33;32;1;0.2644232924750564;
42240.00000021475;0.04974018948261034;0.17647058823529413;34;33;1;0.051247467951780354;
42300.00000021824;9.4312676421361;0.10714285714285714;28;28;0;9.4312676421361;
42360.000000221735;9.924687427172393E-4;0.25;28;26;2;0.0010688124921570269;
42420.00000022523;3.087910736442898;0.3157894736842105;38;37;1;3.171367783373787;
42480.00000022872;1.3312687184543752;0.5;40;40;0;1.3312687184543752;
42540.00000023221;4.887927512295974;0.35135135135135137;37;37;0;4.887927512295974;
42600.000000235705;1.1495166376559365;0.425;40;39;1;1.178991423236858;
42660.0000002392;1.325331354871939;0.2972972972972973;37;37;0;1.325331354871939;
42720.00000024269;1.053952368372497;0.40476190476190477;42;42;0;1.053952368372497;
42780.00000024618;1.0462704257966529;0.2391304347826087;46;45;1;1.0695208797032452;
42840.000000249674;0.12238719044610209;0.4444444444444444;45;44;1;0.1251687175016953;
42900.00000025317;2.685009875194739;0.32558139534883723;43;43;0;2.685009875194739;
42960.00000025666;1.0716323788575577;0.358974358974359;39;39;0;1.0716323788575577;
43020.00000026015;5.1088571754085566;0.26666666666666666;45;45;0;5.1088571754085566;
43080.000000263644;1.6745794702587806;0.32727272727272727;55;55;0;1.6745794702587806;
43140.00000026714;0.5663066060523739;0.43103448275862066;58;58;0;0.5663066060523739;
43200.00000027063;3.2210563168460182;0.359375;64;63;1;3.272184194891193;
43260.00000027412;0.3986502400993737;0.2857142857142857;63;61;2;0.411720739774763;
43320.000000277614;3.2292798168012147;0.25;60;58;2;3.3406342932426356;
43380.00000028111;4.370499825699311;0.3;60;58;2;4.521206716240667;
43440.0000002846;2.0216174053087013;0.3728813559322034;59;58;1;2.056472877814024;
43500.00000028809;3.5551439061205814;0.34615384615384615;52;52;0;3.5551439061205814;
43560.000000291584;0.5184419448238399;0.46;50;50;0;0.5184419448238399;
43620.00000029508;1.1843751460169067;0.29310344827586204;58;57;1;1.2051536573505366;
43680.00000029857;1.5094238830525992;0.23076923076923078;52;52;0;1.5094238830525992;
